 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.5260643096336396,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276520340945158e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9978629679445192,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017661008849557524,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5172210296815088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20448306122448978,0.0,0.16541908018867924,0.267701106870229,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728703,DoS Slowhttptest
0.0013124651376447813,0.5260217412567885,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92795116743314e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9966779501692526,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01764003539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5175201630183695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20433265306122447,0.0,0.16529740566037734,0.26750419847328244,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287014545454545,DoS Slowhttptest
0.0013124651376447813,0.5259790312075788,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282513341051157e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.999492992394886,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017689858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5178203296885757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.204414693877551,0.0,0.16536377358490564,0.2676116030534351,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07279752727272727,DoS Slowhttptest
0.0013124651376447813,0.5258928027433503,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928857534115838e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9971279569193539,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017648,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518426529695724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20434609329446063,0.0,0.1653082783018868,0.2675217938931298,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287153636363636,DoS Slowhttptest
0.0013124651376447813,0.5259355544609006,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928556967443855e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9981499722495838,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017666088495575223,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518125963025513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20448979591836736,0.0,0.16542452830188678,0.26770992366412216,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287405454545455,DoS Slowhttptest
0.0013124651376447813,0.525849926020778,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291590007878363e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9999279989199839,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017697557522123895,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5187279963659453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20442297376093294,0.0,0.1653704716981132,0.2676224427480916,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.0729464,DoS Slowhttptest
0.0013124651376447813,0.5258071159675508,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294601007931617e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9987319809797148,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017676389380530975,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5190290963694953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20450661807580175,0.0,0.1654381367924528,0.2677319465648855,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287277272727273,DoS Slowhttptest
0.0013124651376447813,0.5257640975726201,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297626674651805e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9975759636394547,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017655929203539825,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.51933166303973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20435623906705538,0.0,0.1653164858490566,0.26753507633587786,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.0728731909090909,DoS Slowhttptest
0.0013124651376447813,0.5262077237286342,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926644634076698e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.999181987729816,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017684353982300886,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5162136296696303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20452227405247814,0.0,0.16545080188679245,0.2677524427480916,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287099090909091,DoS Slowhttptest
0.0013124651376447813,0.5257207208299595,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300678341372444e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9962759441391622,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.0176329203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5196368297099947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20420373177842566,0.0,0.16519311320754718,0.2673354198473283,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287334545454545,DoS Slowhttptest
0.0013124651376447813,0.5261644386563231,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926948634082075e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9979939699095487,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01766332743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5165176296732152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20437172011661808,0.0,0.16532900943396225,0.2675553435114504,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287094545454545,DoS Slowhttptest
0.0013124651376447813,0.5261215369327463,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272500007540717e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9967889518342776,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017642,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5168189963434357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20422008746355685,0.0,0.16520634433962264,0.2673568320610687,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.072871,DoS Slowhttptest
0.0013124651376447813,0.526079076893581,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927548300759348e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9996249943749157,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01769219469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5171172963469523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20453586005830904,0.0,0.1654617924528302,0.2677702290076336,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287191818181818,DoS Slowhttptest
0.0013124651376447813,0.5260350417911374,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92785770076482e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9983249748746232,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017669185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5174266963506006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20438160349854226,0.0,0.16533700471698112,0.2675682824427481,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287186363636364,DoS Slowhttptest
0.0013124651376447813,0.5259921234002244,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281593341034883e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.997141957129357,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01764824778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.517728329687491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2042303498542274,0.0,0.1652146462264151,0.26737026717557255,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287191818181818,DoS Slowhttptest
0.0013124651376447813,0.5259495133550325,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284588341087854e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9999749996249945,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017698389380530973,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5180278296910225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20453921282798834,0.0,0.16546450471698113,0.2677746183206107,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287401818181818,DoS Slowhttptest
0.0013124651376447813,0.5258616764928532,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290764007863753e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9975629634444517,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765569911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5186453963649714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20423580174927114,0.0,0.1652190566037736,0.2673774045801527,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287401818181818,DoS Slowhttptest
0.0013124651376447813,0.5259037865179568,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928780300781138e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9988229823447353,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017678000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.51834929636148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20438790087463557,0.0,0.16534209905660377,0.2675765267175573,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287379090909091,DoS Slowhttptest
0.0013124651376447813,0.5263504127945008,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256428673923128e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9963789456841854,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01763474336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5152118629911517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20432408163265306,0.0,0.1652904716981132,0.26749297709923664,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07294471818181818,DoS Slowhttptest
0.0013124651376447813,0.5262215242830715,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265477340749834e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9968029520442807,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017642247787610622,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5161167296684873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20433638483965014,0.0,0.16530042452830188,0.26750908396946566,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07279945454545454,DoS Slowhttptest
0.0013124651376447813,0.5262644426739845,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926246367402987e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9979969699545495,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017663380530973452,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5158153629982675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2042550437317784,0.0,0.16523462264150943,0.26740259541984734,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07287162727272727,DoS Slowhttptest
0.0013124651376447813,0.5263071110548534,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925946800731022e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9991449871748077,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01768369911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5155157963280688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20440568513119534,0.0,0.1653564858490566,0.26759980916030535,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07287194545454545,DoS Slowhttptest
0.0013124651376447813,0.5261779808670481,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926853500747059e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9995389930848964,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017690672566371683,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5164224963387595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20441673469387756,0.0,0.16536542452830189,0.26761427480916034,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287021818181819,DoS Slowhttptest
0.0013124651376447813,0.5260932107947438,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274490007575914e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9972719590793863,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017650548672566373,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5170179963457815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20434518950437316,0.0,0.1653075471698113,0.26752061068702293,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07294633636363636,DoS Slowhttptest
0.0013124651376447813,0.5261352708178385,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927153500752365e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9984369765546485,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017671168141592922,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5167224963422975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20426737609329446,0.0,0.16524459905660377,0.2674187404580153,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287010909090909,DoS Slowhttptest
0.0013124651376447813,0.526050009059114,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277525340962932e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9960799411991181,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01762945132743363,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.517321529682694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20443172011661806,0.0,0.16537754716981132,0.267633893129771,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287221818181817,DoS Slowhttptest
0.0013124651376447813,0.5259639472682482,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283573674403244e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9976699650494758,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017657592920353984,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5179263630231597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20436201166180756,0.0,0.16532115566037736,0.2675426335877863,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07279944545454545,DoS Slowhttptest
0.0013124651376447813,0.5260068739928294,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280556674349882e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9988939834097512,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017679256637168142,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5176246630196016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2042806413994169,0.0,0.16525533018867924,0.267436106870229,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287225454545454,DoS Slowhttptest
0.0013124651376447813,0.5259213038883838,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286571341122933e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9965179477692166,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01763720353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518226129693361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.204437638483965,0.0,0.16538233490566037,0.26764164122137407,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287240909090908,DoS Slowhttptest
0.0013124651376447813,0.525835958792978,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292572341229068e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9981189717845769,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.01766553982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518826229700436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20437454810495626,0.0,0.16533129716981132,0.26755904580152673,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07294478181818181,DoS Slowhttptest
0.0013124651376447813,0.5258779521467276,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289619341176838e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9993179897698466,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017686761061946905,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5185309296969542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2042932944606414,0.0,0.16526556603773584,0.2674526717557252,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287018181818182,DoS Slowhttptest
0.0013124651376447813,0.5257915653428045,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295694674617632e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9969089536343047,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017644123893805312,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5191384630374516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20445743440233236,0.0,0.16539834905660378,0.26766755725190844,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287153636363636,DoS Slowhttptest
0.0013124651376447813,0.5257506803669172,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298570674668497e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.999963999459992,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017698194690265488,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5194260630408427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20431384839650146,0.0,0.1652821933962264,0.26747958015267176,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287153636363636,DoS Slowhttptest
