 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.041908883689402224,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744897104331386e-07,0.05923278666489023,0.06464778739420936,0.043721913423668816,0.00010000150002250034,0.041907208333333335,0.04450323008849558,0.05598032987401575,0.04570928181818182,1.4938053097345134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8706064987236983e-07,1.9885202699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04369594715134348,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660552051819168e-07,0.06175856999573446,0.06740804222717149,0.045587896048590405,0.00012700190502857542,0.0436942,0.04640092035398231,0.058371542299212605,0.04766008181818182,1.2300884955752214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.789280617764754e-07,1.9071943899999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04981613469654477,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053642752989589e-07,0.07040866438884566,0.07684847804008908,0.05197265262584916,5.80008700130502e-05,0.049814141666666666,0.05289997345132744,0.06654615324409448,0.05433505454545454,1.488495575221239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5549712816685903e-07,1.67288506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04770424985157112,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523883914027767e-07,0.06742378801102099,0.07358954146993318,0.049768869997990184,9.200138002070032e-05,0.04770234166666667,0.05065735398230089,0.06372380612598424,0.0520311,1.5221238938053098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6290305125418504e-07,1.74694429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045333329599850015,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742079602240745e-07,0.06407279855252293,0.06992995755011136,0.04729436562864667,3.400051000765012e-05,0.04533151666666667,0.04813966371681416,0.06055421946456693,0.04944411818181818,1.6442477876106195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.720395183619166e-07,1.83830896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04289403160105291,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413595886022772e-07,0.060625165982776785,0.06616691296213809,0.04474943517173423,0.0001190017850267754,0.042892316666666666,0.04554936283185841,0.05729562644094489,0.046783509090909094,1.5787610619469027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8249361281851818e-07,1.9428498999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04427349535434253,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328827179285256e-07,0.0625748597628067,0.068294995077951,0.04618864387990126,0.00018100271504072562,0.044271725,0.04701422123893806,0.05913843579527559,0.048288136363636366,1.6141592920353982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7644012541380584e-07,1.8823150299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04209429947181462,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462811073559911e-07,0.05949484794160509,0.06493592229398663,0.043916304729707006,0.00012400186002790043,0.042092616666666666,0.044700123893805316,0.05623044522834646,0.04591250909090909,1.3061946902654869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.861847521953751e-07,1.9797613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045420316427879165,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695137701410482e-07,0.06419574318367037,0.07006500456570156,0.047385504759873964,9.700145502182534e-05,0.0454185,0.048232035398230094,0.06067140988976378,0.0495394,1.5681415929203542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.716874543577653e-07,1.83478832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.043335724346058944,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387192955555781e-07,0.061249441612180947,0.0668483726726058,0.04521028734965468,0.0001450021750326255,0.04333399166666667,0.0460183982300885,0.05788575436220472,0.04726530909090909,1.5840707964601772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8051339312850196e-07,1.9230477100000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04756223581282379,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159343228192454e-07,0.06722306949157367,0.07336985890868597,0.04962043521409075,0.00017300259503892558,0.047560333333333336,0.050506548672566376,0.06353339952755906,0.05187591818181818,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6342466359366895e-07,1.75216041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04506070198036873,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890375471530334e-07,0.06368747462345362,0.06951020810690424,0.04701030475661135,0.00015800237003555054,0.0450589,0.0478501592920354,0.06019097815748031,0.04914714545454545,1.561061946902655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7315173770836456e-07,1.8494311499999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.042681639734876355,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4264865329174367e-07,0.06032497749690774,0.06583902561247217,0.044527739517632524,0.0001190017850267754,0.042679933333333336,0.04532382300884956,0.05701162562204724,0.04655173636363636,1.5946902654867257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.834604114965847e-07,1.95251789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.046750511535134265,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999066589099023e-07,0.06607580212148059,0.0720985908908686,0.04876497433708674,0.00012700190502857542,0.04674864166666667,0.04964457522123894,0.06242705023622047,0.050981572727272724,3.2991150442477875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.664669209628747e-07,1.78258299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04474195584140927,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066049174637484e-07,0.06323696814906303,0.06901621378619154,0.04667673084066723,0.00013300199502992545,0.044740166666666664,0.04751168141592921,0.05976254938582677,0.048798409090909094,1.761061946902655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.74469290390567e-07,1.86260668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.042343201138105725,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472945099521354e-07,0.059846638265841676,0.06531406781737194,0.044173356905855284,0.00012400186002790043,0.04234150833333333,0.04496443362831859,0.0565562154488189,0.04618124545454545,1.847787610619469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8502100984831965e-07,1.96812387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04637622983170016,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190885559158405e-07,0.06554680327821207,0.07151813559020045,0.04837310476846179,0.0001530022950344255,0.046374375,0.04924712389380531,0.0619235234015748,0.05057189090909091,3.569911504424779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6790556331317158e-07,1.79696941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.044192883782439296,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3374607180094972e-07,0.06246092573252519,0.06816814538975502,0.04610341779220364,0.0001530022950344255,0.04419111666666667,0.04692861946902655,0.059027871007874017,0.048199036363636365,1.8407079646017702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.767834754178544e-07,1.8857485299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04192828446882854,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732628904114395e-07,0.05926020716007434,0.06465961289532295,0.04373399168464341,9.600144002160034e-05,0.04192660833333334,0.04452383185840708,0.055985340866141736,0.04572190909090909,3.1557522123893806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8696863820461822e-07,1.98760016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04588417673013347,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447823597036223e-07,0.06485134980302737,0.07077819946547884,0.04786837432929022,0.00010100151502272534,0.045882341666666666,0.04872461061946903,0.0612883076535433,0.05004421818181818,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6983259866922734e-07,1.8162397599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04351541489846022,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766050320351787e-07,0.06150341098062564,0.06710848429844098,0.04539005256860916,0.00012800192002880044,0.043513675,0.046209212389380534,0.05810605988976378,0.047453245454545455,3.157522123893805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7971929878580516e-07,1.91510676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04765100604583456,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549910381154769e-07,0.06734853475880803,0.07350424423162584,0.04971189608445128,0.00010800162002430037,0.0476491,0.05060081415929204,0.06364903097637796,0.05197153636363636,1.810619469026549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.630982492564867e-07,1.74889627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.043194452003775925,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955790157041064e-07,0.06104977139663907,0.06660821581291759,0.045052878652633736,9.800147002205033e-05,0.043192725,0.04586838053097345,0.05767137296062993,0.047100745454545456,3.619469026548673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8114234746925152e-07,1.9293372499999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04714866919778503,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798354252215678e-07,0.06663854651304853,0.07273563510022271,0.049190661297310104,9.600144002160034e-05,0.04714678333333334,0.050067380530973454,0.06298528598425197,0.05142660909090909,1.215929203539823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6496157861179127e-07,1.76752956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.0449757569010335,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936948705687412e-07,0.0635674157167388,0.06935665347438753,0.04691153084270897,0.00013600204003060045,0.044973958333333335,0.047759955752212396,0.06005150551181103,0.04904388181818182,3.624778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7350103704581664e-07,1.8529241499999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.042651188511498454,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428345222950311e-07,0.06028193862688938,0.06578866530066815,0.044494443865169084,9.800147002205033e-05,0.042649483333333335,0.04529148672566372,0.05696703892913386,0.04651692727272727,1.904424778761062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8359981316489512e-07,1.9539119099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04632556946308652,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22170871262885e-07,0.0654752014041555,0.07145873329621381,0.0483287047680757,0.00015700235503532552,0.04632371666666667,0.04919332743362832,0.061877500204724406,0.05052547272727273,1.847787610619469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.681020749821554e-07,1.79893453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.043967449725626065,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503524349041807e-07,0.06214230381876862,0.06782036585746103,0.04586821779015842,0.00012500187502812542,0.04396569166666667,0.04668923008849558,0.05872671034645669,0.04795314545454545,1.8353982300884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.777503540959219e-07,1.8954173199999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04192581770305956,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473418813747531e-07,0.05925672072891733,0.06467007783964365,0.0437378525542422,0.00015900238503577553,0.041924141666666664,0.04452121238938053,0.05599852533858268,0.045725945454545454,1.8460176991150444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8698033253808944e-07,1.9877170999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045331004506439385,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743336768929646e-07,0.06406951233338361,0.0699271990868597,0.047292313454715774,0.00012700190502857542,0.045329191666666664,0.04813719469026549,0.0605520702992126,0.04944197272727273,1.5681415929203542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7204894736202778e-07,1.83840325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.043242203922209246,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392738285653862e-07,0.06111726256390924,0.06670108427616926,0.04511135691401181,0.0001430021450321755,0.043240475,0.045919088495575223,0.057757339322834646,0.04716188181818182,1.858407079646018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8092929280007267e-07,1.9272067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.5672247965895364,0.03821079319087287,0.01918552036199095,0.0170206307503899,0.023290273864715865,0.02671232876712329,0.0,0.04196334861821481,0.043681451222558045,0.1075621546961326,0.0,0.3962591502478571,0.06178072979711142,1.5396652012321657e-06,0.007587038904364646,0.009936884115812918,0.041928713408075774,4.000060000900014e-06,0.5675,0.00570912032920354,0.008100639792125984,0.04383457272727272,5.309734513274337e-08,0.5675,0.011785991169090909,0.007356166201799486,0.04193791304347826,1.89873417721519e-06,0.0,0.06148164240712579,0.03076588967713913,1.0264434617698513e-06,1.5573522439999999e-06,0.0,0.08534246575342466,0.4251019953182985,0.18706798877122865,0.03497321463690476,0.0,0.0,1.0,0.0,0.0,0.0,0.4263422055428676,0.04196334861821481,0.3962591502478571,0.06148164240712579,0.03821079319087287,0.0170206307503899,0.01918552036199095,0.023290273864715865,0.7134375763498656,0.017547607421875,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
