 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,0.11094743231309319,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3093209154913838e-06,0.00904670578527749,0.01559036152115813,0.022298982802599853,5.000075001125017e-06,0.09083333333333334,0.009610738053097345,0.015279338422047244,0.0238131,6.707964601769912e-06,0.11083333333333334,0.007808234603636364,0.011176965060411312,0.022298991304347825,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.140042340608191e-07,2.403637063e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.500261147991621e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438801028854663,2.7738516391139867e-06,0.0,6.78260875463138e-07,8.000120001800027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004219397541706185,0.012658227849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10370152454208181,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4020425677980247e-06,0.008455869951517137,0.014565285069042318,0.02194973062564983,5.000075001125017e-06,0.08750000000000001,0.00925601150442478,0.014778241836220474,0.023654963636363636,7.36283185840708e-06,0.10333333333333333,0.007298273899999999,0.010441668619537275,0.021949739130434784,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.507430018273532e-07,2.5715857139999997e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.58359782937613e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333315793655604,2.8091873287842288e-06,0.0,6.869565277126655e-07,8.100121501822528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004166654924417611,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.000241059684574e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132402564455775,2.5618375010925356e-06,0.0,6.260869619659736e-07,7.400111001665026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004566198309128778,0.01369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09987393743543647,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4564525424270445e-06,0.008143766112080673,0.014040736837416481,0.022331817585494067,5.000075001125017e-06,0.08583333333333333,0.009096061946902656,0.014472626615748031,0.02390252727272727,5.646017699115045e-06,0.1,0.0070288961872727275,0.010066524251928022,0.02233182608695652,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.723016707482263e-07,2.670139628e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09997563318772999,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4549530400671894e-06,0.008152058447916227,0.014042169846325168,0.02232738280284681,4.000060000900014e-06,0.08583333333333333,0.009106676991150444,0.014491046048818897,0.024019736363636364,9.787610619469026e-06,0.1,0.007036055132727273,0.010066719353470437,0.022327391304347827,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.717075280745539e-07,2.667423548e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.833567696915558e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389653839005797,2.491166121752052e-06,0.0,6.086956574669188e-07,7.200108001620025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004694823943978786,0.01408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.16691442245359e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888871360148421,2.632508880433019e-06,0.0,6.434782664650284e-07,7.600114001710026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00444443270435966,0.013333333329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10638125720034136,0.003802969938428106,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.418504893089195e-06,0.008353103144047759,0.014556683737193763,0.02113727844467199,4.000060000900014e-06,0.08583333333333333,0.008674451748672568,0.01403126291496063,0.022416981818181816,7.840707964601771e-06,0.10666666666666667,0.007252963069090909,0.010470806820051415,0.02113728695652174,9.49367088607595e-08,0.0,0.006445072054457238,0.009627913710728245,5.626854019681705e-07,2.5851454880000003e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.016644797694250105,0.019031751127251514,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10624828519152424,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.39415705632522e-06,0.008500071153711505,0.01467991416481069,0.021131965401147527,4.000060000900014e-06,0.08583333333333333,0.008660975136283186,0.014076430933858268,0.02231700909090909,8.991150442477877e-06,0.10583333333333333,0.007477506745454545,0.01060483464395887,0.02113197391304348,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.634043719766482e-07,2.509945069e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10592615558330057,0.003802969938428106,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4246753541983324e-06,0.008317368291826296,0.014558379677060135,0.02111531322708968,4.000060000900014e-06,0.085,0.008629737042477876,0.014029969752755906,0.02230992727272727,1.1681415929203541e-05,0.10583333333333333,0.007221934090909091,0.010476583934447302,0.021115321739130433,9.49367088607595e-08,0.0,0.006445072054457238,0.009627913710728245,5.651535863306071e-07,2.5962523179999996e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.016644797694250105,0.019031751127251514,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10659155731581517,0.003802969938428106,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4156713543724113e-06,0.00836961603479887,0.014559473616926505,0.021115017574913197,4.000060000900014e-06,0.08583333333333333,0.008697190054867257,0.014061109469291339,0.022487327272727273,1.0230088495575223e-05,0.10666666666666667,0.007267285227272728,0.010470956401028278,0.02111502608695652,9.49367088607595e-08,0.0,0.006445072054457238,0.009627913710728245,5.615519866214727e-07,2.580045118e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.016644797694250105,0.019031751127251514,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.500261147991621e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438801028854663,2.7738516391139867e-06,0.0,6.78260875463138e-07,8.000120001800027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004219397541706185,0.012658227849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.416803936764826e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872998467010496,1.4664311213150374e-06,0.0,3.5652174223062387e-07,4.300064500967515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007936496238869242,0.023809523809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,2.666773804304255e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020028735779,1.1484099142828606e-06,0.0,2.7826087198487717e-07,3.400051000765012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.010100998427725041,0.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004504492765067852,0.01351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10452267419843593,0.0032596885186526622,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.3111581918572131e-06,0.009044633824110138,0.015019761612472161,0.022575808891963558,4.000060000900014e-06,0.09083333333333334,0.010689823008849558,0.015731565022047245,0.024122445454545453,8.88495575221239e-06,0.10416666666666667,0.007601287272727272,0.010620726142673523,0.022575817391304348,9.49367088607595e-08,0.0,0.005576073575204577,0.00904879108151151,4.931698168151525e-07,2.4716521429999997e-06,0.0,0.0445662100456621,0.054388491514829385,0.04732849844347515,0.002238628617857143,0.0,0.0,1.0,0.0,0.0,0.5,0.05546369595658396,0.019272923641750653,0.020259606039867983,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.11154561467840304,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3022046096988503e-06,0.009095481948683428,0.0155301334610245,0.022507748021806506,4.000060000900014e-06,0.09083333333333334,0.009656284955752213,0.01517867073385827,0.023983,3.929203539823009e-06,0.11166666666666666,0.00785034134909091,0.011123196857326479,0.02250775652173913,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.111845656942379e-07,2.390747151e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.500341501219812e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472474337409437,3.6219081911997915e-06,0.0,8.869565294517959e-07,0.00010400156002340036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0032362342014466664,0.009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.416924466607114e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546991010768227,2.7385159494437447e-06,0.0,6.695652232136107e-07,7.900118501777527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00427349253234404,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10372991734942952,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4016539614578182e-06,0.00845818511763578,0.01453785281959911,0.022488678456423293,4.000060000900014e-06,0.08833333333333333,0.009359877876106195,0.014821046067716536,0.024063845454545454,1.072566371681416e-05,0.10333333333333333,0.007300265101818182,0.010419676971722367,0.022488686956521738,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.505890254922042e-07,2.570881823e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10215372902606362,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4235537845118286e-06,0.008329661740806746,0.014222021942093542,0.020803956702643102,4.000060000900014e-06,0.08666666666666667,0.009201230088495577,0.014459702951181102,0.0222944,8.707964601769912e-06,0.10250000000000001,0.007189353665454545,0.010186354998714654,0.020803965217391304,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.592663139278548e-07,2.6105494259999998e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.083658094297273e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802703523250225,3.4452297428485823e-06,0.0,8.434782682041589e-07,9.900148502227534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003401348792060262,0.01020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.583557652762034e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803904056332668,2.3851590527413264e-06,0.0,5.826087007183365e-07,6.900103501552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004901949049754409,0.01470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09929318910387225,0.003440782325244477,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.018309277464222205,0.024629004259297805,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4650745242462086e-06,0.00809641153173872,0.01398135232962138,0.022495600195613915,4.000060000900014e-06,0.08750000000000001,0.00980399441061947,0.014938371151181103,0.023924245454545454,4.194690265486726e-06,0.09916666666666667,0.0067696670454545456,0.009901565296915167,0.022495608695652175,9.49367088607595e-08,0.0,0.005865739734955464,0.009627913710728245,5.477412937919588e-07,2.7696867019999998e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.018309277464222205,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09948457179267177,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4622220728624237e-06,0.008112016994911962,0.0140113365233853,0.022532904543764387,4.000060000900014e-06,0.08750000000000001,0.009329625663716815,0.014753603086614173,0.024119972727272728,6.070796460176992e-06,0.09916666666666667,0.007001490909090909,0.01004730893059126,0.02253291304347826,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.745877111085152e-07,2.680590098e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
